0.941661	0.312249	-0.116304	-0.457144	1.564
0.949308	0.311943	-0.129781	-0.499644	5.2
0.960149	0.52701	-0.137404	-0.0748592	5.2
0.976894	0.752276	-0.133321	0.371579	4.63877
1.00104	0.96541	-0.11685	0.791483	-0.624638
1.02561	0.893901	-0.0979385	0.598197	-5.0968
1.04522	0.607909	-0.0907703	-0.0598853	-3.26558
1.05799	0.391842	-0.0993992	-0.565095	3.81307
1.06851	0.492914	-0.112395	-0.378562	5.2
1.08517	0.733882	-0.115846	0.108386	5.2
1.10739	0.966733	-0.106671	0.579939	2.58976
1.13525	1.08159	-0.0876636	0.796707	-2.74203
1.16081	0.94151	-0.0713264	0.463742	-5.2
1.18209	0.635739	-0.0682262	-0.230587	-1.97913
1.1959	0.49071	-0.0788543	-0.572257	5.2
1.21032	0.666847	-0.0904718	-0.215371	5.2
1.23094	0.908971	-0.0893147	0.284242	5.2
1.25784	1.15129	-0.0751596	0.786724	0.488363
1.28974	1.18243	-0.052441	0.832082	-5.2
1.31632	0.9258	-0.0383791	0.254682	-5.2
1.33575	0.640105	-0.0403335	-0.384346	-0.0347472
1.35029	0.525018	-0.0551395	-0.652779	5.2
1.36665	0.750266	-0.0664401	-0.179918	5.2
1.38955	1.00094	-0.0639934	0.347104	5.1499
1.41767	1.23985	-0.0487682	0.852009	-0.689509
1.44992	1.19065	-0.0267827	0.731091	-5.2
1.47737	0.915354	-0.0155558	0.120352	-5.2
1.49725	0.62521	-0.0211055	-0.521888	1.11468
1.51263	0.609185	-0.0367163	-0.566843	5.2
1.53156	0.852656	-0.0448729	-0.0470584	5.2
1.55831	1.12067	-0.0381642	0.525622	3.4494
1.58977	1.29019	-0.0195444	0.887199	-2.79529
1.62218	1.17098	0.000975022	0.622579	-5.2
1.64905	0.896861	0.00934252	0.0233365	-4.47373
1.66969	0.643028	0.00216969	-0.531046	1.79051
1.68505	0.676786	-0.0107423	-0.458348	5.2
1.70675	0.937449	-0.0156829	0.108394	5.2
1.73718	1.22601	-0.00353704	0.737312	1.31301
1.77294	1.31037	0.0202669	0.925197	-5.2
1.80432	1.07562	0.0385527	0.42061	-5.2
1.82859	0.802973	0.0415801	-0.163399	-2.97173
1.84761	0.627582	0.0315225	-0.534873	3.22997
1.86647	0.761497	0.0195011	-0.232018	5.2
1.89204	1.05852	0.0224382	0.426653	4.41843
1.92283	1.29846	0.0408257	0.963291	-2.8051
1.95633	1.22586	0.0655325	0.82246	-5.2
1.98492	0.974077	0.0800537	0.295686	-5.2
2.00677	0.717141	0.0804954	-0.239791	-2.4807
2.02299	0.597012	0.0710976	-0.478119	3.30011
2.03942	0.74422	0.0627118	-0.133782	5.2
2.06252	1.02903	0.0677546	0.512233	2.39865
2.09143	1.18084	0.0861338	0.87094	-4.68351
2.11937	1.01684	0.104837	0.543316	-5.2
2.14242	0.768221	0.11205	0.0360816	-5.2
2.15858	0.533751	0.106747	-0.441232	-0.513078
2.17124	0.479173	0.0930886	-0.526611	4.82635
2.18724	0.73081	0.0860199	0.0558203	5.2
2.20924	1.01769	0.0959583	0.713607	-0.380977
2.23612	1.01033	0.115904	0.733707	-5.2
2.25889	0.802968	0.129317	0.31835	-5.2
2.27703	0.55403	0.130873	-0.178082	-4.05564
2.28901	0.375949	0.121508	-0.524533	1.70418
2.29941	0.457521	0.10979	-0.30677	5.2
2.31587	0.762217	0.111036	0.398642	3.00816
2.3384	0.957017	0.127857	0.865391	-4.77859
2.36225	0.820896	0.148746	0.615339	-5.2
2.38105	0.581192	0.15876	0.146099	-5.2
2.3931	0.354613	0.156595	-0.295128	-3.07994
2.40079	0.226128	0.145274	-0.522406	2.16217
2.40788	0.344317	0.134974	-0.216565	4.46731
2.42085	0.615379	0.137816	0.423747	1.72779
2.43882	0.752523	0.153811	0.772986	-5.2
2.45651	0.574267	0.17054	0.439243	-5.2
2.46809	0.361552	0.176197	0.031693	-5.2
2.4744	0.151599	0.171773	-0.369551	-2.57434
2.47683	0.0520796	0.159636	-0.530338	2.3668
2.47976	0.192737	0.150008	-0.170667	3.93686
2.48807	0.438647	0.153464	0.417722	-0.22557
2.50016	0.468597	0.166551	0.537461	-5.2
2.51022	0.263572	0.176256	0.150613	-5.2
2.51418	0.0380723	0.174293	-0.279519	-4.24961
2.51298	-0.125971	0.163341	-0.582207	1.22253
2.51008	-0.0612786	0.149751	-0.387664	4.05763
2.51174	0.186429	0.147446	0.203683	2.21924
2.51887	0.35041	0.158431	0.613658	-4.57187
2.52713	0.215655	0.173185	0.378233	-5.2
2.52978	-0.00225627	0.177371	-0.037686	-5.2
2.52659	-0.225999	0.170387	-0.464396	-2.68302
2.51933	-0.321848	0.15605	-0.617372	2.48427
2.51258	-0.176299	0.144208	-0.249008	0.15842
2.50916	-0.0958671	0.141131	-0.0231336	-0.0840745
2.5072	-0.0571223	0.142323	0.109455	-2.45135
2.50473	-0.135263	0.143682	-0.012879	-3.96261
2.49906	-0.296345	0.139297	-0.31687	-2.71745
2.48989	-0.400769	0.128469	-0.499571	3.16435
2.4808	-0.237036	0.119376	-0.0978992	2.8883
2.47722	-0.0465333	0.123041	0.359737	-1.53367
2.47604	-0.0648802	0.133035	0.363047	-5.2
2.47176	-0.274662	0.137416	-0.0496241	-5.2
2.46152	-0.503776	0.129985	-0.504978	-2.51777
2.44684	-0.60923	0.113966	-0.693885	0.0837734
2.43186	-0.534993	0.0983054	-0.495191	4.8706
2.42131	-0.267235	0.0932209	0.123381	2.94005
2.41704	-0.0750299	0.102724	0.577295	-3.75859
2.41424	-0.185292	0.11559	0.371734	-5.2
2.40635	-0.416722	0.119083	-0.0947103	-5.2
2.393	-0.642982	0.110777	-0.552077	-2.01161
2.37487	-0.731735	0.0938296	-0.711284	3.15616
2.35833	-0.571184	0.0802637	-0.331178	5.07659
2.34731	-0.281325	0.0803949	0.330803	1.24762
2.34186	-0.1527	0.0944675	0.643272	-5.2
2.33564	-0.348006	0.107723	0.251578	-5.2
2.32394	-0.57806	0.107912	-0.21669	-5.2
2.30569	-0.816994	0.0957052	-0.704848	-0.784762
2.28355	-0.858211	0.0758174	-0.765618	4.75871
2.26425	-0.608551	0.0628464	-0.195076	5.2
2.25247	-0.308801	0.0669333	0.483582	-0.345863
2.24533	-0.272972	0.0817764	0.587351	-5.2
2.23498	-0.506334	0.0915253	0.10696	-5.2
2.21926	-0.741567	0.0878796	-0.378805	-4.1282
2.19733	-0.934454	0.0726144	-0.773738	1.2821
2.17331	-0.878222	0.0534033	-0.628899	5.2
2.15352	-0.584273	0.045272	0.0326481	4.37362
2.14177	-0.331465	0.0538726	0.60344	-2.61768
2.13295	-0.392778	0.0693904	0.490092	-5.2
2.11883	-0.648615	0.0752943	-0.0448036	-5.2
2.09949	-0.889105	0.0676336	-0.548219	-2.39659
2.07476	-1.00117	0.0501219	-0.773529	3.16299
2.05044	-0.845996	0.033972	-0.419036	5.2
2.03175	-0.546039	0.0319123	0.250005	2.29
2.02014	-0.401342	0.0427812	0.579325	-4.85662
2.00756	-0.581166	0.0548394	0.202516	-5.2
1.98813	-0.848107	0.0523846	-0.363493	-4.78682
1.96397	-1.0752	0.0370242	-0.846421	1.33807
1.93729	-1.02535	0.0164098	-0.728227	5.2
1.91396	-0.759899	0.00483446	-0.14264	5.2
1.89804	-0.475625	0.00958041	0.482981	-0.277138
1.88694	-0.446479	0.0234516	0.552243	-5.2
1.87189	-0.689368	0.0319245	0.0296084	-5.2
1.85134	-0.944385	0.0255181	-0.520003	-2.60769
1.82488	-1.07951	0.00789835	-0.810421	3.37969
1.79713	-0.936904	-0.0108916	-0.498266	5.2
1.77647	-0.660741	-0.0158076	0.102651	3.75775
1.76254	-0.46471	-0.00760586	0.528558	-2.58158
1.75034	-0.548613	0.00430885	0.34404	-5.2
1.73254	-0.816428	0.0055268	-0.241417	-5.2
1.70429	-1.12165	-0.0115054	-0.91146	0.761073
1.67479	-1.09697	-0.0360382	-0.865471	5.2
1.64779	-0.82505	-0.0523619	-0.285762	5.2
1.62992	-0.560101	-0.0521768	0.277102	2.24726
1.61672	-0.434815	-0.040709	0.535205	-3.79449
1.60359	-0.605462	-0.0309802	0.14899	-5.2
1.58322	-0.896813	-0.0359193	-0.501327	-2.74002
1.55764	-1.05836	-0.0541199	-0.870666	4.3261
1.53265	-0.903469	-0.0729377	-0.552172	5.2
1.51132	-0.628737	-0.0801092	0.0215443	5.2
1.4984	-0.374678	-0.0723913	0.552026	-1.64221
1.48903	-0.420203	-0.0588904	0.430754	-5.2
1.47373	-0.713216	-0.0561918	-0.231477	-5.15588
1.45227	-0.992101	-0.0701886	-0.863153	1.95198
1.42535	-0.958581	-0.0941814	-0.819032	5.2
1.40424	-0.73006	-0.108833	-0.352089	5.2
1.38855	-0.487079	-0.111293	0.142236	4.27069
1.37858	-0.290807	-0.102198	0.535394	-1.40149
1.37052	-0.346889	-0.0886746	0.378889	-5.2
1.35734	-0.638594	-0.0872354	-0.290683	-3.89195
1.33754	-0.872659	-0.102215	-0.835282	3.38406
1.31515	-0.795887	-0.123778	-0.706434	5.2
1.29807	-0.574438	-0.135829	-0.264328	5.2
1.28661	-0.351737	-0.136672	0.178035	4.10676
1.27965	-0.157833	-0.126073	0.553737	-3.2279
1.27429	-0.295463	-0.114122	0.210361	-4.93499
1.26328	-0.576679	-0.117282	-0.44248	-1.54529
1.24619	-0.713963	-0.133936	-0.785458	5.2
1.22961	-0.529486	-0.150665	-0.430943	5.2
1.2186	-0.295783	-0.15588	0.0254519	5.2
1.21399	-0.0817697	-0.14982	0.442933	1.71079
1.21288	-0.0211208	-0.136753	0.526636	-3.11809
1.21018	-0.201984	-0.128373	0.0863217	-4.11985
1.20108	-0.464937	-0.134655	-0.534712	0.75876
1.18892	-0.483387	-0.149793	-0.62159	5.2
1.17867	-0.288115	-0.161591	-0.248128	5.2
1.17415	-0.0686377	-0.162301	0.176075	5.12558
1.17527	0.146688	-0.152113	0.592686	0.691336
1.17981	0.172359	-0.135777	0.599589	-4.27162
1.18131	-0.0700759	-0.127322	0.0249873	-4.51659
1.17539	-0.357712	-0.136086	-0.650115	1.77636
1.16566	-0.353029	-0.154587	-0.68952	5.2
1.15918	-0.143545	-0.167364	-0.286964	5.2
1.1583	0.064352	-0.169337	0.11186	5.2
1.16316	0.287871	-0.160316	0.541446	1.8208
1.17125	0.344279	-0.14549	0.614443	-3.22432
1.17797	0.155746	-0.135042	0.154828	-4.12863
1.17845	-0.112497	-0.139684	-0.479656	0.950186
1.17462	-0.146409	-0.154785	-0.603857	5.2
1.17316	0.0550148	-0.166427	-0.220864	5.2
1.17751	0.270378	-0.166574	0.192705	5.2
1.18744	0.485647	-0.155979	0.607686	1.33573
1.20025	0.521889	-0.139964	0.638217	-3.56068
1.21131	0.31427	-0.129472	0.138653	-4.04548
1.21606	0.0595556	-0.133954	-0.462743	1.42747
1.21689	0.0427854	-0.148824	-0.549348	5.2
1.22064	0.249823	-0.158055	-0.149303	5.2
1.22961	0.459045	-0.156508	0.256258	5.2
1.24586	0.694268	-0.142711	0.71498	0.888861
1.26372	0.71493	-0.124314	0.71612	-4.48817
1.27999	0.465153	-0.112213	0.128052	-4.71389
1.28801	0.187905	-0.117385	-0.515858	1.62062
1.29222	0.173267	-0.133814	-0.592319	5.2
1.29947	0.387021	-0.143849	-0.172334	5.2
1.31315	0.617775	-0.14214	0.281462	5.2
1.33307	0.849381	-0.128153	0.739706	0.736767
1.35478	0.866683	-0.109148	0.738378	-4.60301
1.37508	0.612895	-0.0965058	0.146645	-4.82488
1.38708	0.321386	-0.101763	-0.524978	1.50539
1.39483	0.315583	-0.117219	-0.57497	5.2
1.40637	0.542548	-0.126743	-0.121641	5.2
1.42356	0.770611	-0.123742	0.334554	5.03948
1.44757	1.0002	-0.108281	0.795512	0.170967
1.47385	0.99769	-0.0874665	0.75634	-5.18529
1.49634	0.717724	-0.0757294	0.11545	-5.0432
1.51095	0.418353	-0.0819617	-0.566908	1.74956
1.52097	0.408172	-0.098991	-0.62007	5.2
1.53448	0.633456	-0.109245	-0.162795	5.2
1.55324	0.859015	-0.107351	0.295827	5.2
1.57874	1.09387	-0.0932089	0.775524	0.54962
1.61239	1.12053	-0.068625	0.801752	-4.9428
1.63835	0.859387	-0.0550302	0.208487	-5.2
1.65606	0.568667	-0.0583425	-0.447019	0.651529
1.66969	0.526193	-0.0727722	-0.56238	5.2
1.68544	0.743228	-0.0814741	-0.112182	5.2
1.70807	0.987415	-0.0775316	0.39559	4.60179
1.73662	1.20121	-0.0612644	0.840086	-1.02884
1.76764	1.14251	-0.0401338	0.693961	-5.2
1.79375	0.861119	-0.0301495	0.0652129	-4.70027
1.8119	0.602049	-0.0360638	-0.513444	1.88627
1.8271	0.619384	-0.0505831	-0.490191	5.2
1.84619	0.855978	-0.0570273	0.00999895	5.2
1.87186	1.10876	-0.0495382	0.54576	2.99912
1.90268	1.25179	-0.031176	0.845317	-2.87608
1.9341	1.12862	-0.0117968	0.567866	-5.2
1.95965	0.84275	-0.00539281	-0.0617795	-3.71496
1.97862	0.629102	-0.0134779	-0.533312	2.91303
1.99638	0.726612	-0.026262	-0.326569	5.2
2.01867	0.983224	-0.0274297	0.226828	5.2
2.04776	1.24483	-0.0139025	0.793167	0.25184
2.08082	1.27297	0.00819611	0.853776	-5.2
2.10981	1.02991	0.0233904	0.326026	-5.2
2.1328	0.749788	0.0236663	-0.280055	-1.70411
2.15034	0.628381	0.0122015	-0.540056	4.77251
2.16896	0.834486	0.00320611	-0.0855913	5.2
2.19431	1.10587	0.00901712	0.51139	3.02782
2.22543	1.27266	0.0275564	0.883295	-3.45753
2.25717	1.13536	0.0477304	0.595079	-5.2
2.28318	0.870433	0.055746	0.0320737	-5.04527
2.30229	0.610212	0.0491097	-0.5203	0.930286
2.31881	0.616161	0.0335218	-0.492065	5.2
2.33882	0.881055	0.0278061	0.0993397	5.2
2.36435	1.15027	0.0380973	0.700182	0.57787
2.39533	1.20924	0.0588503	0.845944	-5.2
2.424	0.976724	0.0750834	0.359392	-5.2
2.44587	0.715964	0.0770438	-0.185944	-3.1364
2.46228	0.559016	0.067716	-0.505084	2.71893
2.47766	0.664483	0.0567306	-0.252849	5.2
2.49854	0.941914	0.0583232	0.374501	3.69927
2.52475	1.14451	0.0737894	0.839962	-3.10465
2.55401	1.05896	0.094918	0.681517	-5.2
2.57743	0.820385	0.105684	0.192078	-5.2
2.59541	0.572156	0.103814	-0.315592	-2.10166
2.60906	0.462011	0.0918621	-0.522065	3.48106
2.62298	0.633865	0.0828805	-0.116119	5.2
2.6434	0.92774	0.0888637	0.556451	1.63738
2.66934	1.0497	0.107743	0.856943	-5.2
2.69531	0.842269	0.126281	0.444769	-5.2
2.71336	0.611666	0.131365	-0.0174364	-5.2
2.72606	0.374414	0.124501	-0.492668	-0.607915
2.73459	0.33787	0.110878	-0.533995	4.7792
2.74619	0.579292	0.103648	0.0306502	5.2
2.7662	0.891711	0.114551	0.752639	-0.759904
2.78991	0.894363	0.135842	0.801328	-5.2
2.80981	0.687663	0.15109	0.396717	-5.2
2.82413	0.467541	0.155383	-0.0340754	-5.2
2.83322	0.240797	0.148516	-0.477636	-1.17506
2.83842	0.196869	0.135375	-0.527101	3.93224
2.84583	0.391412	0.126389	-0.0557247	4.58931
2.86043	0.67883	0.134336	0.61846	-0.614278
2.87799	0.695163	0.151685	0.701081	-5.2
2.89407	0.482997	0.165502	0.293948	-5.2
2.90336	0.269687	0.167487	-0.11733	-5.2
2.90744	0.0403368	0.158132	-0.560383	-0.955393
2.90741	-0.00698349	0.141926	-0.612472	4.28126
2.91012	0.230495	0.132949	-0.0468284	5.00321
2.92014	0.529673	0.14115	0.653485	-1.21844
2.93544	0.557845	0.161715	0.76881	-5.2
2.94732	0.35058	0.176749	0.374212	-5.2
2.95337	0.142108	0.180929	-0.0221626	-5.2
2.95408	-0.0808665	0.174407	-0.445761	-2.56672
2.95065	-0.171659	0.160692	-0.586767	2.57562
2.94789	-0.0203393	0.149867	-0.203615	4.03354
2.95074	0.231974	0.152641	0.398615	-0.36771
2.95762	0.27363	0.165585	0.543614	-5.2
2.96234	0.0773189	0.17528	0.173174	-5.2
2.96157	-0.130175	0.174457	-0.222454	-4.97598
2.95576	-0.327063	0.164042	-0.596651	-0.779394
2.9466	-0.350537	0.14782	-0.594641	3.72516
2.94024	-0.129778	0.139035	-0.0636546	3.85486
2.94005	0.104954	0.144715	0.495452	-2.01725
2.94283	0.0849967	0.158077	0.501379	-5.2
2.94233	-0.125906	0.165932	0.0959808	-5.2
2.93611	-0.344134	0.162747	-0.324573	-4.39368
2.92474	-0.523006	0.149748	-0.661835	0.227027
2.91167	-0.459635	0.134353	-0.47491	4.19323
2.90287	-0.212485	0.129511	0.110049	0.0725465
2.89868	-0.119164	0.137125	0.362647	-4.1214
2.89399	-0.266214	0.143045	0.0869518	-5.2
2.8841	-0.488761	0.139483	-0.351395	-4.22988
2.86751	-0.684948	0.124011	-0.731732	0.0379026
2.85071	-0.632164	0.106919	-0.578253	4.98501
2.83718	-0.353646	0.0995554	0.0676061	3.54846
2.83106	-0.129331	0.108518	0.593763	-3.42689
2.8273	-0.213392	0.122695	0.447734	-5.2
2.81876	-0.440212	0.128369	-0.00567179	-5.2
2.80487	-0.662352	0.122449	-0.450456	-3.29537
2.7832	-0.819522	0.10467	-0.750885	1.81982
2.76507	-0.734145	0.0893355	-0.534597	5.16442
2.74786	-0.432665	0.0832502	0.158047	3.0478
2.73914	-0.227549	0.0944402	0.63841	-4.40033
2.73241	-0.356712	0.108553	0.388964	-5.2
2.71932	-0.603522	0.112031	-0.112182	-5.2
2.70044	-0.840097	0.102631	-0.593279	-2.15407
2.6782	-0.926547	0.0854954	-0.751513	3.27507
2.65502	-0.759094	0.069633	-0.357275	5.19884
2.63928	-0.459953	0.0694123	0.321564	1.23371
2.6299	-0.348912	0.0810406	0.588378	-5.2
2.61807	-0.544082	0.0934789	0.193072	-5.2
2.59984	-0.796611	0.0913981	-0.327165	-5.2
2.57587	-1.037	0.0761319	-0.826517	-0.037251
2.54737	-1.04479	0.0531049	-0.818746	5.2
2.52353	-0.774222	0.0393442	-0.209975	5.2
2.5074	-0.478986	0.0428203	0.451002	-0.153005
2.49596	-0.43417	0.057001	0.566172	-5.2
2.48254	-0.653767	0.0657812	0.105053	-5.2
2.46121	-0.91646	0.0608702	-0.448082	-4.00886
2.43475	-1.10934	0.043724	-0.852747	2.0247
2.40531	-1.02997	0.0220006	-0.66699	5.2
2.38077	-0.724671	0.0128428	0.00861798	4.96547
2.36482	-0.425558	0.0226916	0.670698	-2.11496
2.3543	-0.462426	0.0398358	0.600106	-5.2
2.33918	-0.705306	0.04885	0.0828437	-5.2
2.31739	-0.96122	0.0436424	-0.462267	-3.57325
2.28994	-1.13759	0.0264262	-0.836757	2.3569
2.26238	-1.03907	0.00750502	-0.615095	5.2
2.23891	-0.764055	-0.000673437	-0.0109974	4.57271
2.22248	-0.510854	0.00657533	0.545051	-1.74918
2.20927	-0.545579	0.0209576	0.473579	-5.2
2.19101	-0.808518	0.0261241	-0.0944961	-5.2
2.16643	-1.0721	0.0159723	-0.66507	-1.33585
2.13716	-1.15592	-0.00435707	-0.846753	4.93901
2.11065	-0.937834	-0.0203174	-0.372614	5.2
2.08875	-0.637392	-0.0213123	0.278324	2.43357
2.07426	-0.494161	-0.00959077	0.587001	-4.50751
2.05913	-0.653134	0.00398262	0.23749	-5.2
2.03754	-0.935044	0.00175016	-0.379479	-4.49106
2.01124	-1.15988	-0.0141708	-0.874356	2.14239
1.98265	-1.09134	-0.0352301	-0.732309	5.2
1.95743	-0.839113	-0.0475125	-0.193409	5.2
1.93927	-0.569242	-0.0447583	0.382351	1.04532
1.92606	-0.480744	-0.0315033	0.563282	-5.18202
1.91007	-0.730604	-0.0230334	0.00599269	-5.2
1.88729	-1.01061	-0.0312877	-0.616965	-1.49356
1.85951	-1.1089	-0.050802	-0.846346	5.2
1.83228	-0.877504	-0.0679954	-0.360414	5.2
1.81302	-0.615269	-0.069905	0.190661	3.27374
1.79941	-0.446835	-0.0600142	0.537531	-2.63047
1.78593	-0.5578	-0.0473947	0.274723	-5.2
1.76937	-0.817302	-0.04794	-0.308932	-3.83818
1.74404	-1.04533	-0.063692	-0.82825	2.46179
1.71641	-0.967362	-0.0851032	-0.6839	5.2
1.69382	-0.709467	-0.0962793	-0.15129	5.2
1.67831	-0.449111	-0.0928452	0.385275	1.73522
1.66803	-0.361738	-0.0801809	0.547083	-4.15741
1.65656	-0.553938	-0.0708281	0.100471	-5.2
1.63821	-0.847415	-0.0772003	-0.567412	-1.43058
1.61449	-0.958377	-0.0960378	-0.839927	5.2
1.5926	-0.76319	-0.112948	-0.447075	5.2
1.57555	-0.509915	-0.117799	0.0663168	5.2
1.56555	-0.268333	-0.109472	0.556131	0.0999041
1.5596	-0.230206	-0.0932475	0.604905	-5.2
1.55027	-0.502542	-0.0852615	-0.0216579	-5.2
1.53396	-0.790021	-0.0943706	-0.680388	0.529614
1.51262	-0.804627	-0.114284	-0.748045	5.2
1.49275	-0.558786	-0.129081	-0.254759	5.2
1.4815	-0.319006	-0.129172	0.223769	3.90924
1.47561	-0.14508	-0.118661	0.561907	-1.64558
1.47131	-0.226727	-0.106591	0.346412	-5.10825
1.46115	-0.526169	-0.106595	-0.346262	-2.94466
1.44397	-0.728649	-0.12299	-0.829757	4.66974
1.42584	-0.570871	-0.142666	-0.532078	5.2
1.41413	-0.340145	-0.150337	-0.0777346	5.2
1.40835	-0.113127	-0.146342	0.36781	2.72675
1.40709	0.00393185	-0.133184	0.57414	-2.4064
1.40584	-0.125074	-0.122324	0.250309	-4.67108
1.39904	-0.397015	-0.124149	-0.38608	-1.54745
1.38664	-0.533884	-0.139313	-0.730107	5.2
1.37508	-0.359323	-0.154281	-0.396888	5.2
1.36878	-0.134534	-0.158664	0.0408986	5.2
1.36839	0.0967117	-0.151265	0.491129	1.97788
1.37186	0.16612	-0.137308	0.595438	-3.22036
1.37406	-0.015211	-0.127066	0.154157	-4.46088
1.37002	-0.286378	-0.131607	-0.48247	0.410704
1.36183	-0.318499	-0.146422	-0.599969	5.2
1.35604	-0.114853	-0.157265	-0.206804	5.2
1.35606	0.107389	-0.156798	0.225207	4.96819
1.36169	0.318001	-0.145441	0.633685	0.459206
1.37033	0.323848	-0.12881	0.59959	-4.42232
1.37567	0.0751762	-0.12053	0.0135221	-4.2386
1.37368	-0.206084	-0.129754	-0.647108	2.15362
1.36831	-0.184196	-0.146975	-0.644693	5.2
1.36624	0.0288002	-0.15849	-0.231438	5.2
1.36973	0.241046	-0.158912	0.180247	5.2
1.37943	0.470049	-0.147825	0.626053	1.27619
1.3931	0.518015	-0.129492	0.681581	-3.92166
1.40395	0.299409	-0.118074	0.161453	-4.7189
1.40786	0.00163096	-0.123429	-0.532231	0.928163
1.40713	-0.0269148	-0.138975	-0.637622	5.2
1.40904	0.181717	-0.150514	-0.231009	5.2
1.41677	0.404498	-0.150627	0.204532	5.2
1.43029	0.627172	-0.139429	0.641569	1.2498
1.44733	0.666142	-0.121756	0.682049	-3.83126
1.46208	0.451751	-0.110197	0.173637	-4.4674
1.47028	0.167511	-0.114795	-0.487729	1.01987
1.47383	0.136308	-0.130688	-0.59937	5.2
1.48003	0.347858	-0.141088	-0.183154	5.2
1.49212	0.573335	-0.139832	0.261925	5.2
1.5117	0.816868	-0.125519	0.7454	0.812638
1.5335	0.840149	-0.105455	0.756656	-4.7902
1.5522	0.581215	-0.0931216	0.156107	-5.1643
1.56346	0.263857	-0.0990831	-0.572357	1.25599
1.5693	0.245437	-0.115489	-0.647848	5.2
1.57799	0.455305	-0.126603	-0.228389	5.2
1.59226	0.676804	-0.12654	0.214689	5.2
1.61388	0.915961	-0.114041	0.695078	1.3777
1.63759	0.964396	-0.0953554	0.766499	-4.11368
1.66031	0.755632	-0.080979	0.279328	-5.1251
1.67595	0.456023	-0.0828737	-0.404527	0.0696459
1.68636	0.38537	-0.0969657	-0.589804	5.2
1.69956	0.604721	-0.10727	-0.143917	5.2
1.72027	0.863161	-0.103638	0.381132	5.10257
1.74807	1.11459	-0.0855294	0.896501	-1.27543
1.77663	1.04572	-0.0634961	0.719962	-5.2
1.79936	0.769744	-0.0532357	0.0961252	-4.86946
1.81603	0.476368	-0.0599379	-0.566572	1.70397
1.82909	0.498632	-0.0767573	-0.542873	5.2
1.8449	0.726424	-0.0849927	-0.071462	5.2
1.86808	0.980699	-0.0795327	0.4563	4.14154
1.89618	1.17273	-0.0623002	0.852574	-1.67534
1.92604	1.09485	-0.0417853	0.663988	-5.2
1.95096	0.816388	-0.0324609	0.0410044	-4.43626
1.96873	0.56165	-0.0391401	-0.529449	2.10204
1.98275	0.601574	-0.0526051	-0.45694	5.2
2.00245	0.857541	-0.0576262	0.0845022	5.2
2.02931	1.12178	-0.0475098	0.64487	2.13504
2.06	1.22589	-0.0275886	0.860072	-4.04921
2.09112	1.04101	-0.00881361	0.448276	-5.2
2.11358	0.765817	-0.00545551	-0.157405	-2.56827
2.13157	0.592409	-0.0156418	-0.54122	3.85403
2.14846	0.741258	-0.0265373	-0.222072	5.2
2.17227	1.01458	-0.0243289	0.368063	4.92141
2.20333	1.27572	-0.00645586	0.934914	-1.42529
2.2363	1.22211	0.0174241	0.819172	-5.2
2.26482	0.963847	0.0316873	0.261354	-5.2
2.28685	0.679206	0.0301467	-0.351627	-1.25039
2.30295	0.586803	0.0177101	-0.545986	5.2
2.32139	0.818253	0.00872729	-0.0339604	5.2
2.34641	1.09526	0.0161007	0.577483	2.28412
2.37553	1.22191	0.0344585	0.863432	-4.38636
2.40567	1.05393	0.0535273	0.510219	-5.2
2.42868	0.797788	0.0592046	-0.0327093	-4.34584
2.44644	0.578	0.0520637	-0.49537	1.4144
2.46096	0.61893	0.0400531	-0.39056	5.2
2.48056	0.891088	0.0377491	0.219125	5.2
2.50758	1.17647	0.052087	0.859793	-1.04063
2.53718	1.15102	0.0742641	0.824858	-5.2
2.5633	0.926833	0.0893894	0.360684	-5.2
2.58464	0.66471	0.0915159	-0.181318	-3.52958
2.5996	0.497223	0.0821261	-0.518489	2.32532
2.61348	0.60165	0.0710808	-0.26372	5.2
2.6329	0.8891	0.072827	0.390281	3.444
2.66003	1.1056	0.0905919	0.893264	-3.67834
2.68681	0.996398	0.111459	0.687557	-5.2
2.70952	0.757122	0.122893	0.203979	-5.2
2.72598	0.518461	0.121699	-0.276471	-2.69449
2.73776	0.401382	0.11134	-0.492922	2.64367
2.74897	0.506803	0.100708	-0.226202	5.04284
2.76679	0.807615	0.104149	0.468104	2.32912
2.79006	0.967745	0.12179	0.856931	-5.2
2.81342	0.788487	0.140741	0.509974	-5.2
2.83079	0.557194	0.147805	0.0535712	-5.2
2.8422	0.329324	0.143144	-0.39486	-1.84761
2.8496	0.257495	0.130972	-0.50518	3.25819
2.85951	0.452808	0.122401	-0.0303023	4.54303
2.87568	0.73613	0.130824	0.633709	-0.688612
2.89565	0.759184	0.14973	0.731044	-5.2
2.91278	0.55099	0.163793	0.330802	-5.2
2.92412	0.330229	0.166624	-0.0950153	-5.2
2.92975	0.110857	0.158446	-0.518585	-0.998563
2.93192	0.079657	0.144123	-0.535147	0.182587
2.93484	0.13367	0.132035	-0.368349	4.27037
2.94142	0.378559	0.129843	0.211314	0.125395
2.95228	0.458174	0.13875	0.429128	-3.85351
2.96293	0.315073	0.147274	0.166852	-5.2
2.96791	0.106703	0.146215	-0.242458	-3.79384
2.96851	-0.0516422	0.135816	-0.540469	0.0825432
2.96751	-0.014536	0.123503	-0.416903	4.12281
2.97017	0.224014	0.119513	0.147487	2.9412
2.97821	0.40904	0.129057	0.592624	-3.29509
2.98807	0.317138	0.143391	0.438129	-5.2
